编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
27-D!@#市民在该租赁点选用公共自行车主要用于	商务活动!@#None!@#市民 在 该 租赁点 选用 公共 自行车 主要 用 于 商务 活动!@#市民 在 该 租赁点 选用 公共 自行车 主要 用于 商务 活动!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 商务 活动!@#市民 在 该 租 赁点 选用 公共 自行车 主要 用 于 商务 活动!@#!@#NN P DT NN VV JJ NN AD VV P NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#7!@#
28-①!@#北京市普及公共自行车的积极影响有	增加出行成本!@#None!@#北京市 普及 公共 自行车 的 积极 影响 有 增加 出行 成本!@#北京市 普及 公共 自行车 的 积极 影响 有 增加 出行 成本!@#北京市 普及 公共 自行车 的 积极 影响 有 增加 出行 成本!@#北京市 普及 公共 自行车 的 积极 影响 有 增加 出行 成本!@#!@#NR VV JJ NN DEG JJ NN VE VV VV NN!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
28-②!@#北京市普及公共自行车的积极影响有	方便市民出行!@#None!@#北京市 普及 公共 自行车 的 积极 影响 有 方便 市民 出行!@#北京市 普及 公共 自行车 的 积极 影响 有 方便 市民 出行!@#北京市 普及 公共 自行车 的 积极 影响 有 方便 市民 出行!@#北京市 普及 公共 自行车 的 积极 影响 有 方便 市民 出行!@#!@#NR VV JJ NN DEG AD VV VE NN NN VV!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
28-③!@#北京市普及公共自行车的积极影响有	减少环境污染!@#None!@#北京市 普及 公共 自行车 的 积极 影响 有 减少 环境 污染!@#北京市 普及 公共 自行车 的 积极 影响 有 减少 环境 污染!@#北京市 普及 公共 自行车 的 积极 影响 有 减少 环境 污染!@#北京市 普及 公共 自行车 的 积极 影响 有 减少 环境 污染!@#!@#NR VV JJ NN DEG JJ NN VE VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
28-④!@#北京市普及公共自行车的积极影响有	缓解交通拥堵!@#None!@#北京市 普及 公共 自行车 的 积极 影响 有 缓解 交通 拥堵!@#北京市 普及 公共 自行车 的 积极 影响 有 缓解 交通 拥堵!@#北京市 普及 公共 自行车 的 积极 影响 有 缓解 交通 拥堵!@#北京市 普及 公共 自行车 的 积极 影响 有 缓解 交通 拥堵!@#!@#NR VV JJ NN DEG JJ NN VE VV NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
29-A!@#分析公共自行车租赁点位置及自行车投放数量是否合理，主要借助的是	遥感!@#None!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 遥感!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 遥感!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 遥感!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 遥感!@#!@#VV JJ NN NN NN CC NN VV NN AD VA PU AD VV DEC VC NN!@#!@#!@#!@#16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#12!@#
29-B!@#分析公共自行车租赁点位置及自行车投放数量是否合理，主要借助的是	地理信息系统!@#None!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 地理信息系统!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 地理信息系统!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 地理信息系统!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 地理信息系统!@#!@#VV JJ NN NN NN CC NN VV NN AD VA PU AD VV DEC VC NN!@#!@#!@#!@#16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#12!@#
29-C!@#分析公共自行车租赁点位置及自行车投放数量是否合理，主要借助的是	全球定位系统!@#None!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 全球定位系统!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 全球定位系统!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 全球定位系统!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 全球定位系统!@#!@#VV JJ NN NN NN CC NN VV NN AD VA PU AD VV DEC VC NN!@#!@#!@#!@#16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#12!@#
29-D!@#分析公共自行车租赁点位置及自行车投放数量是否合理，主要借助的是	数字地球!@#None!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 数字地球!@#分析 公共 自行车 租赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 数字地球!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 数字地球!@#分析 公共 自行 车租 赁点 位置 及 自行车 投放 数量 是否 合理 ， 主要 借助 的 是 数字地球!@#!@#VV JJ NN NN NN CC NN VV NN AD VA PU AD VV DEC VC NN!@#!@#!@#!@#16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#12!@#
30-①!@#与北京市相比，保定市	城市规模小!@#None!@#与 北京市 相比 ， 保定市 城市 规模 小!@#与 北京市 相比 ， 保定市 城市 规模 小!@#与 北京市 相比 ， 保定市 城市 规模 小!@#与 北京市 相比 ， 保定市 城市 规模 小!@#!@#P NR VV PU NN NN NN VA!@#!@#!@#1 4!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#4-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
30-②!@#与北京市相比，保定市	城市级别高!@#None!@#与 北京市 相比 ， 保定市 城市 级别 高!@#与 北京市 相比 ， 保定市 城市 级别 高!@#与 北京市 相比 ， 保定市 城市 级别 高!@#与 北京市 相比 ， 保定市 城市 级别 高!@#!@#P NR VV PU NR NN NN VA!@#!@#!@#1 4!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#4-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
30-③!@#与北京市相比，保定市	服务种类少!@#None!@#与 北京市 相比 ， 保定市 服务 种类 少!@#与 北京市 相比 ， 保定市 服务 种类 少!@#与 北京市 相比 ， 保定市 服务 种类 少!@#与 北京市 相比 ， 保定市 服务 种类 少!@#!@#P NR VV PU NR NN NN VA!@#!@#!@#1 4!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#4-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
30-④!@#与北京市相比，保定市	服务范围大!@#None!@#与 北京市 相比 ， 保定市 服务 范围 大!@#与 北京市 相比 ， 保定市 服务 范围 大!@#与 北京市 相比 ， 保定市 服务 范围 大!@#与 北京市 相比 ， 保定市 服务 范围 大!@#!@#P NR VV PU NN NN NN VA!@#!@#!@#1 4!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#4-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
31-①!@#保定市快速发展的优势区位条件有	紧邻首都!@#None!@#保定市 快速 发展 的 优势 区位条件 有 紧邻 首都!@#保定市 快速 发展 的 优势 区位条件 有 紧邻 首都!@#保定市 快速 发展 的 优势 区位条件 有 紧邻 首都!@#保定市 快速 发展 的 优势 区位条件 有 紧邻 首都!@#!@#NN AD VV DEC NN NN VE NN NN!@#!@#!@#0!@#5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
31-②!@#保定市快速发展的优势区位条件有	交通便利!@#None!@#保定市 快速 发展 的 优势 区位条件 有 交通 便利!@#保定市 快速 发展 的 优势 区位条件 有 交通 便利!@#保定市 快速 发展 的 优势 区位条件 有 交通 便利!@#保定市 快速 发展 的 优势 区位条件 有 交通 便利!@#!@#NN AD VV DEC NN NN VE NN VA!@#!@#!@#0!@#5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
31-③!@#保定市快速发展的优势区位条件有	技术先进!@#None!@#保定市 快速 发展 的 优势 区位条件 有 技术 先进!@#保定市 快速 发展 的 优势 区位条件 有 技术 先进!@#保定市 快速 发展 的 优势 区位条件 有 技术 先进!@#保定市 快速 发展 的 优势 区位条件 有 技术 先进!@#!@#NN AD VV DEC NN NN VE NN VA!@#!@#!@#0!@#5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
31-④!@#保定市快速发展的优势区位条件有	经济发达!@#None!@#保定市 快速 发展 的 优势 区位条件 有 经济 发达!@#保定市 快速 发展 的 优势 区位条件 有 经济 发达!@#保定市 快速 发展 的 优势 区位条件 有 经济 发达!@#保定市 快速 发展 的 优势 区位条件 有 经济 发达!@#!@#NN AD VV DEC NN NN VE NN VA!@#!@#!@#0!@#5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_6!@#0-8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
32-①!@#京津冀一体化可以	消除环境污染!@#None!@#京津冀 一体化 可以 消除 环境 污染!@#京津冀 一体化 可以 消除 环境 污染!@#京津冀 一体化 可以 消除 环境 污染!@#京津冀 一体化 可以 消除 环境 污染!@#!@#NR NN VV VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
32-②!@#京津冀一体化可以	扩大首都规模!@#None!@#京津冀 一体化 可以 扩大 首都 规模!@#京津冀 一体化 可以 扩大 首都 规模!@#京津冀 一体化 可以 扩大 首都 规模!@#京津冀 一体化 可以 扩大 首都 规模!@#!@#NR NN VV VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
32-③!@#京津冀一体化可以	加强地域联系!@#None!@#京津冀 一体化 可以 加强 地域 联系!@#京津冀 一体化 可以 加强 地域 联系!@#京津冀 一体化 可以 加强 地域 联系!@#京津冀 一体化 可以 加强 地域 联系!@#!@#NR NN VV VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
32-④!@#京津冀一体化可以	共用基础设施!@#None!@#京津冀 一体化 可以 共用 基础 设施!@#京津冀 一体化 可以 共用 基础 设施!@#京津冀 一体化 可以 共用 基础 设施!@#京津冀 一体化 可以 共用 基础 设施!@#!@#NR NN VV VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
33-A!@#水稻种植业的生产特点是	商品率高!@#None!@#水稻种植业 的 生产 特点 是 商品率 高!@#水稻种植业 的 生产 特点 是 商品率 高!@#水稻种植业 的 生产 特点 是 商品率 高!@#水稻种植业 的 生产 特点 是 商品率 高!@#!@#NN DEG NN NN VC NN VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_4!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
33-B!@#水稻种植业的生产特点是	机械化水平高!@#None!@#水稻种植业 的 生产 特点 是 机械化 水平 高!@#水稻种植业 的 生产 特点 是 机械化 水平 高!@#水稻种植业 的 生产 特点 是 机械化 水平 高!@#水稻种植业 的 生产 特点 是 机械化 水平 高!@#!@#NN DEG NN NN VC NN NN VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
33-C!@#水稻种植业的生产特点是	精耕细作!@#None!@#水稻种植业 的 生产 特点 是 精耕细作!@#水稻种植业 的 生产 特点 是 精耕细作!@#水稻种植业 的 生产 特点 是 精耕细作!@#水稻种植业 的 生产 特点 是 精耕细作!@#!@#NN DEG NN NN VC VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_4!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
33-D!@#水稻种植业的生产特点是	专业化程度高!@#None!@#水稻种植业 的 生产 特点 是 专业化 程度 高!@#水稻种植业 的 生产 特点 是 专业化 程度 高!@#水稻种植业 的 生产 特点 是 专业化 程度 高!@#水稻种植业 的 生产 特点 是 专业化 程度 高!@#!@#NN DEG NN NN VC NN NN VA!@#!@#!@#!@#0!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_4!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
34-①!@#与单纯种植水稻相比，稻田养蟹可以	减少耕地使用面积!@#None!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 耕地 使用 面积!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 耕地 使用 面积!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 耕地 使用 面积!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 耕地 使用 面积!@#!@#P NN NN NN VV PU NN NN VV VV NN VV NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#6-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#0-5
34-②!@#与单纯种植水稻相比，稻田养蟹可以	进行大规模机械化生产!@#None!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 进行 大规模 机械化 生产!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 进行 大规模 机械化 生产!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 进行 大规模 机械化 生产!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 进行 大规模 机械化 生产!@#!@#P NN NN NN VV PU NN NN VV VV JJ NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#6-12!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#0-5
34-③!@#与单纯种植水稻相比，稻田养蟹可以	增加农产品的类型和产量!@#None!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 增加 农产品 的 类型 和 产量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 增加 农产品 的 类型 和 产量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 增加 农产品 的 类型 和 产量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 增加 农产品 的 类型 和 产量!@#!@#P NN NN NN VV PU NN NN VV VV NN DEG NN CC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#6-14!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#0-5
34-④!@#与单纯种植水稻相比，稻田养蟹可以	减少农药和化肥的使用量!@#None!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 农药 和 化肥 的 使用量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 农药 和 化肥 的 使用量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 农药 和 化肥 的 使用量!@#与 单纯 种植 水稻 相比 ， 稻田 养蟹 可以 减少 农药 和 化肥 的 使用量!@#!@#P NN NN NN VV PU NN NN VV VV NN CC NN DEG NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#6-14!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#1 8!@#0-5
35-A!@#下列地区中，适宜推广稻田养蟹的是	长江中下游平原!@#None!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 长江中下游平原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 长江中下游平原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 长江中下游平原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 长江中下游平原!@#!@#JJ NN LC PU VV NN NN VA DEC VC NR!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#3-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2
35-B!@#下列地区中，适宜推广稻田养蟹的是	黄土高原!@#None!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 黄土高原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 黄土高原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 黄土高原!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 黄土高原!@#!@#JJ NN LC PU VV NN NN VA DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#3-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2
35-C!@#下列地区中，适宜推广稻田养蟹的是	大兴安岭山区!@#None!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 大兴安岭山区!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 大兴安岭 山区!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 大兴安 岭山区!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 大兴安岭 山区!@#!@#JJ NN LC PU VV NN NN VA DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#3-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2
35-D!@#下列地区中，适宜推广稻田养蟹的是	吐鲁番盆地!@#None!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 吐鲁番盆地!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 吐鲁番盆地!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 吐鲁番盆地!@#下列 地区 中 ， 适宜 推广 稻田 养蟹 的 是 吐鲁番 盆地!@#!@#JJ NN LC PU VV NN NN VA DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_9!@#3-10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-2
36-①!@#屋顶光伏发电可以	改善大气环境质量!@#None!@#屋顶 光伏 发电 可以 改善 大气 环境 质量!@#屋顶 光伏 发电 可以 改善 大气 环境 质量!@#屋顶 光伏 发电 可以 改善 大气 环境 质量!@#屋顶 光伏 发电 可以 改善 大气 环境 质量!@#!@#NN NN NN VV VV NN NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-②!@#屋顶光伏发电可以	减少电能消耗!@#None!@#屋顶 光伏 发电 可以 减少 电能 消耗!@#屋顶 光伏 发电 可以 减少 电能 消耗!@#屋顶 光伏 发电 可以 减少 电能 消耗!@#屋顶 光伏 发电 可以 减少 电能 消耗!@#!@#NN NN NN VV VV NN VV!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-③!@#屋顶光伏发电可以	增加用电费用!@#None!@#屋顶 光伏 发电 可以 增加 用电 费用!@#屋顶 光伏 发电 可以 增加 用电 费用!@#屋顶 光伏 发电 可以 增加 用 电费用!@#屋顶 光伏 发电 可以 增加 用 电费用!@#!@#NN NN NN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-④!@#屋顶光伏发电可以	改变能源消费结构!@#None!@#屋顶 光伏 发电 可以 改变 能源 消费 结构!@#屋顶 光伏 发电 可以 改变 能源 消费 结构!@#屋顶 光伏 发电 可以 改变 能源 消费 结构!@#屋顶 光伏 发电 可以 改变 能源 消费 结构!@#!@#NN NN NN VV VV NN NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(,,,)!@#影响!@#0_3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
37-A!@#与西北内陆相比，珠江三角洲地区开发利用太阳能的制约条件是	昼夜温差小!@#None!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 昼夜 温差 小!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 昼夜 温差 小!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 昼夜 温差 小!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 昼夜 温差 小!@#!@#P NN NN VV PU NR NR NN NN VV NN DEG NN NN VC NN NN VA!@#!@#!@#5 6 7!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_14!@#4-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
37-B!@#与西北内陆相比，珠江三角洲地区开发利用太阳能的制约条件是	市场需求少!@#None!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 市场 需求 少!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 市场 需求 少!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 市场 需求 少!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 市场 需求 少!@#!@#P NN NN VV PU NR NR NN NN VV NN DEG NN NN VC NN NN VA!@#!@#!@#5 6 7!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_14!@#4-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
37-C!@#与西北内陆相比，珠江三角洲地区开发利用太阳能的制约条件是	常规能源丰富!@#None!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 常规 能源 丰富!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 常规 能源 丰富!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 常规 能源 丰富!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 常规 能源 丰富!@#!@#P NN NN VV PU NR NR NN NN VV NN DEG NN NN VC NN NN VA!@#!@#!@#5 6 7!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_14!@#4-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
37-D!@#与西北内陆相比，珠江三角洲地区开发利用太阳能的制约条件是	云雨天气多!@#None!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 云雨天气 多!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 云 雨天气 多!@#与 西北 内陆 相比 ， 珠 江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 云 雨天气 多!@#与 西北 内陆 相比 ， 珠江三角洲 地区 开发 利用 太阳能 的 制约 条件 是 云 雨天气 多!@#!@#P NN NN VV PU NR NR NN NN VV NN DEG NN NN VC NN VA!@#!@#!@#5 6 7!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_14!@#4-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-3
38-A!@#下列对古村落建筑特色的描述，最可能出自上述考察报告的是	红墙绿瓦的皇家园林!@#None!@#下列 对 古村落 建筑 特色 的 描述 ， 最 可能 出自 上述 考察 报告 的 是 红墙绿瓦 的 皇家 园林!@#下列 对 古村落 建筑 特色 的 描述 ， 最 可能 出自 上述 考察 报告 的 是 红墙绿瓦 的 皇家 园林!@#下列 对 古村落 建筑 特色 的 描述 ， 最 可能 出自 上述 考察 报告 的 是 红墙绿瓦 的 皇家 园林!@#下列 对 古村落 建筑 特色 的 描述 ， 最 可能 出自 上述 考察 报告 的 是 红墙绿瓦 的 皇家 园林!@#!@#JJ P NN NN NN DEG NN PU AD AD VV JJ NN NN DEC VC NN DEG NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(,)!@#指示!@#0_15!@#7-19!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#8-9!@#0-6
