编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
20-D!@#工业强国都是技师技工的人才资源强国。技师技工一般是通过中等专业训练和实践经验的积累成长起来的。右图为2013年中、美、日、德四国劳动就业人口中完成高等教育和中等技术教育的人口比例。由图中数据可以推测，与其他三国相比，我国从制造业大国向制造业强国迈进的不利条件主要有	研发人员数量偏低!@#None!@#工业 强国 都 是 技师 技工 的 人才 资源 强国 。 技师 技工 一般 是 通过 中等 专业 训练 和 实践 经验 的 积累 成长 起来 的 。 右图 为 2013年 中 、 美 、 日 、 德 四 国 劳动 就业 人口 中 完成 高等 教育 和 中等 技术 教育 的 人口 比例 。 由 图 中 数据 可以 推测 ， 与 其他 三 国 相比 ， 我国 从 制造业 大国 向 制造业 强国 迈进 的 不利 条件 主要 有 研发 人员 数量 偏 低!@#工业 强国 都 是 技师 技工 的 人才 资源 强国 。 技师 技工 一般 是 通过 中等 专业 训练 和 实践 经验 的 积累 成长 起来 的 。 右图 为 2013年 中 、 美 、 日 、 德 四 国 劳动 就业 人口 中 完成 高等 教育 和 中等 技术 教育 的 人口 比例 。 由 图 中 数据 可以 推测 ， 与 其他 三 国 相比 ， 我国 从 制造业 大国 向 制造业 强国 迈进 的 不利 条件 主要 有 研发 人员 数量 偏 低!@#工业 强国 都 是 技师 技工 的 人才 资源 强国 。 技师 技工 一般 是 通过 中等 专业 训练 和 实践 经验 的 积累 成长 起来 的 。 右图 为 2013年 中 、 美 、 日 、 德 四 国 劳动 就业 人口 中 完成 高等 教育 和 中等 技术 教育 的 人口 比例 。 由图 中 数据 可以 推测 ， 与 其他 三 国 相比 ， 我国 从 制 造业 大 国 向 制造业 强国 迈进 的 不利 条件 主要 有 研发 人员 数量 偏 低!@#工业 强国 都 是 技师 技工 的 人才 资源 强国 。 技师 技工 一般 是 通过 中等 专业 训练 和 实践 经验 的 积累 成长 起来 的 。 右图 为 2013年 中 、 美 、 日 、 德 四 国 劳动 就业 人口 中 完成 高等 教育 和 中等 技术 教育 的 人口 比例 。 由图 中 数据 可以 推测 ， 与 其他 三 国 相比 ， 我国 从 制造业 大 国 向 制造业 强国 迈进 的 不利 条件 主要 有 研发 人员 数量 偏 低!@#!@#NN NN AD VC NN NN DEG NN NN NN PU NN NN AD VC P JJ NN NN CC NN NN DEC VV VV VV DEC PU NN VC NT LC PU NR PU NR PU NR CD NN NN NN NN LC VV JJ NN CC JJ NN NN DEC NN NN PU P NN LC NN VV VV PU P DT CD NN VV PU NR P NN NN P NN VV VV DEC JJ NN AD VE NN NN NN AD VA!@#30!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(我国从制造业大国向制造业强国迈进的不利条件,研发人员数量偏低)!@#指示!@#0_80!@#55-85!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
21-A!@#以下世界著名工业区中，钢铁、冶金企业主要依靠进口原料、燃料的是	德国鲁尔工业区!@#None!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 德国 鲁尔 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 德国 鲁尔 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 德国 鲁尔 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 德 国鲁尔 工业区!@#!@#P NN JJ NN LC PU NN PU NN NN AD VV NN NN PU NN DEG VC NR NR NN!@#!@#!@#18 19 20!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(钢铁、冶金企业主要依靠进口原料、燃料的,德国鲁尔工业区)!@#指示!@#0_17!@#0-20!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 范围限定!@#名词短语+动词短语!@#17!@#!@#
21-B!@#以下世界著名工业区中，钢铁、冶金企业主要依靠进口原料、燃料的是	中国京津唐工业区!@#None!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 中国 京津唐 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 中国 京津唐 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 中国 京津唐 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 中国 京津唐 工业区!@#!@#P NN JJ NN LC PU NN PU NN NN AD VV NN NN PU NN DEC VC NR NN NN!@#!@#!@#18 19 20!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(钢铁、冶金企业主要依靠进口原料、燃料的,中国京津唐工业区)!@#指示!@#0_17!@#0-20!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
21-C!@#以下世界著名工业区中，钢铁、冶金企业主要依靠进口原料、燃料的是	日本阪神工业区!@#None!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 日本 阪神 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 日本 阪神 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 日本 阪神 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 日本 阪神 工业区!@#!@#P NN JJ NN LC PU NN PU NN NN AD VV NN NN PU NN DEG VC NR NN NN!@#!@#!@#18 19 20!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(钢铁、冶金企业主要依靠进口原料、燃料的,日本阪神工业区)!@#指示!@#0_17!@#0-20!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
21-D!@#以下世界著名工业区中，钢铁、冶金企业主要依靠进口原料、燃料的是	美国东北部工业区!@#None!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 美国 东北部 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 美国 东北部 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 美国 东北部 工业区!@#以下 世界 著名 工业区 中 ， 钢铁 、 冶金 企业 主要 依靠 进口 原料 、 燃料 的 是 美国 东北部 工业区!@#!@#P NN JJ NN LC PU NN PU NN NN AD VV NN NN PU NN DEC VC NR NN NN!@#!@#!@#18 19 20!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(钢铁、冶金企业主要依靠进口原料、燃料的,美国东北部工业区)!@#指示!@#0_17!@#0-20!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
22-A!@#曾经的杨浦“工业锈带”上，科技园区、创业园区、孵化基地如雨后春笋般地兴起。“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素主要是	能源与原材料!@#None!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 能源 与 原材料!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 能源 与 原材料!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 能源 与 原材料!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 能源 与 原材料!@#!@#AD DEG NR PU NN NN PU LC PU NN PU NN NN PU NN NN P NN VA DEV VV PU PU NN NN PU VV AS DT M NN NN DEG NN AD VA PU DT NN AD VC NN CC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素,能源与原材料)!@#指示!@#0_40!@#23-43!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@# 陈述句!@#名词短语+动词短语!@#40!@#!@#
22-B!@#曾经的杨浦“工业锈带”上，科技园区、创业园区、孵化基地如雨后春笋般地兴起。“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素主要是	技术与人文环境!@#None!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 技术 与 人文 环境!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 技术 与 人文 环境!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 技术 与 人文 环境!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 技术 与 人文 环境!@#!@#AD DEG NR PU NN NN PU LC PU NN PU NN NN PU NN NN P NN VA DEV VV PU PU NN NN PU VV AS DT M NN NN DEG NN AD VA PU DT NN AD VC NN CC NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素,技术与人文环境)!@#指示!@#0_40!@#23-44!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
22-C!@#曾经的杨浦“工业锈带”上，科技园区、创业园区、孵化基地如雨后春笋般地兴起。“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素主要是	物流与市场!@#None!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 物流 与 市场!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 物流 与 市场!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 物流 与 市场!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 物流 与 市场!@#!@#AD DEG NR PU NN NN PU LC PU NN PU NN NN PU NN NN P NN VA DEV VV PU PU NN NN PU VV AS DT M NN NN DEG NN AD VA PU DT NN AD VC NN CC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素,物流与市场)!@#指示!@#0_40!@#23-43!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
22-D!@#曾经的杨浦“工业锈带”上，科技园区、创业园区、孵化基地如雨后春笋般地兴起。“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素主要是	劳动力与土地价格!@#None!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 劳动力 与 土地 价格!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 劳动力 与 土地 价格!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 劳动力 与 土地 价格!@#曾经 的 杨浦 “ 工业 锈带 ” 上 ， 科技园区 、 创业 园区 、 孵化 基地 如 雨后春笋 般 地 兴起 。 “ 锈带 铮亮 ” 反映 了 某 些 区位 要素 的 影响力 越来越 强 ， 这些 要素 主要 是 劳动力 与 土地 价格!@#!@#AD DEG NR PU NN NN PU LC PU NN PU NN NN PU NN NN P NN VA DEV VV PU PU NN NN PU VV AS DT M NN NN DEG NN AD VA PU DT NN AD VC NN CC NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(“锈带铮亮”反映了某些区位要素的影响力越来越强，这些要素,劳动力与土地价格)!@#指示!@#0_40!@#23-44!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
23-A!@#在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴。这样做是为了	扩大城市土地面积!@#None!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 扩大 城市 土地 面积!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 扩大 城市 土地 面积!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 扩大 城市 土地 面积!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 扩大 城市 土地 面积!@#!@#P NN NN NN NN LC PU VV VV NN VV P NN P NN VV DEC NN NN PU AD VV VC P VV NN NN NN!@#!@#!@#7!@#!@#!@#!@#!@#!@#对策_0(城市土地面积,扩大,在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴)!@#对策!@#0_23!@#!@#!@#!@#20-27!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# null!@#名词短语+动词短语!@#23!@#!@#
23-B!@#在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴。这样做是为了	优化城市生态环境!@#None!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 优化 城市 生态 环境!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 优化 城市 生态 环境!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 优化 城市 生态 环境!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 优化 城市 生态 环境!@#!@#P NN NN NN NN LC PU VV VV NN VV P NN P NN VV DEC NN NN PU AD VV VC P VV NN NN NN!@#!@#!@#7!@#!@#!@#!@#!@#!@#对策_0(城市生态环境,优化,在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴)!@#对策!@#0_23!@#!@#!@#!@#20-27!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
23-C!@#在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴。这样做是为了	传承悠久历史文化!@#None!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 传承 悠久 历史 文化!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 传承 悠久 历史 文化!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 传承 悠久 历史 文化!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 传承 悠久 历史 文化!@#!@#P NN NN NN NN LC PU VV VV NN VV P NN P NN VV DEC NN NN PU AD VV VC P VV VA NN NN!@#!@#!@#7!@#!@#!@#!@#!@#!@#对策_0(悠久历史文化,传承,在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴)!@#对策!@#0_23!@#!@#!@#!@#20-27!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
23-D!@#在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴。这样做是为了	发挥自然环境优势!@#None!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 发挥 自然 环境 优势!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 发挥 自然 环境 优势!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 发挥 自然 环境 优势!@#在 城市 空间 布局 调整 中 ， 秦皇岛市 依托 海岸线 打造 由 北 向 南 延伸 的 城市 发展轴 。 这样 做 是 为了 发挥 自然 环境 优势!@#!@#P NN NN NN NN LC PU VV VV NN VV P NN P NN VV DEC NN NN PU AD VV VC P VV NN NN NN!@#!@#!@#7!@#!@#!@#!@#!@#!@#对策_0(自然环境优势,发挥,在城市空间布局调整中，秦皇岛市依托海岸线打造由北向南延伸的城市发展轴)!@#对策!@#0_23!@#!@#!@#!@#20-27!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
24-A!@#秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移。这样做的作用主要是	转移企业污染空间!@#None!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 转移 企业 污染 空间!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 转移 企业 污染 空间!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 转移 企业 污染 空间!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 转移 企业 污染 空间!@#!@#NR BA NN NN NN PU NN NN PU NN NN ETC NN P NN P NN VV VV PU AD VV DEC NN AD VC NN NN NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(企业污染空间,转移,秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移)!@#对策!@#0_23-25!@#!@#!@#!@#20-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# null!@#名词短语+动词短语!@#25!@#!@#
24-B!@#秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移。这样做的作用主要是	优化城市功能分区!@#None!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 优化 城市 功能 分区!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 优化 城市 功能 分区!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 优化 城市 功能 分区!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 优化 城市 功能 分区!@#!@#NR BA NN NN NN PU NN NN PU NN NN ETC NN P NN P NN VV VV PU AD VV DEC NN AD VC VV NN NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(城市功能分区,优化,秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移)!@#对策!@#0_23-25!@#!@#!@#!@#20-29!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
24-C!@#秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移。这样做的作用主要是	调整第二产业结构!@#None!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 调整 第二产业 结构!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 调整 第二产业 结构!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 调整 第二产业 结构!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 调整 第二产业 结构!@#!@#NR BA NN NN NN PU NN NN PU NN NN ETC NN P NN P NN VV VV PU AD VV DEC NN AD VC VV NN NN!@#!@#!@#0!@#27!@#!@#!@#!@#!@#对策_0(第二产业结构,调整,秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移)!@#对策!@#0_23-25!@#!@#!@#!@#20-28!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
24-D!@#秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移。这样做的作用主要是	扩大农业用地范围!@#None!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 扩大 农业用地 范围!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 扩大 农业用地 范围!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 扩大 农业用地 范围!@#秦皇岛市 将 玻璃 制品 制造 、 食品 加工 、 金属 冶炼 等 企业 从 沿海 向 中部 发展轴 转移 。 这样 做 的 作用 主要 是 扩大 农业用地 范围!@#!@#NR BA NN NN NN PU NN NN PU NN NN ETC NN P NN P NN VV VV PU AD VV DEC NN AD VC VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(农业用地范围,扩大,秦皇岛市将玻璃制品制造、食品加工、金属冶炼等企业从沿海向中部发展轴转移)!@#对策!@#0_23-25!@#!@#!@#!@#20-28!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
25-①!@#全球气候变暖的趋势会导致	欧亚大陆的冰川后退!@#None!@#全球 气候 变暖 的 趋势 会 导致 欧亚大陆 的 冰川 后退!@#全球 气候 变暖 的 趋势 会 导致 欧亚大陆 的 冰川 后退!@#全球 气候 变暖 的 趋势 会 导致 欧亚 大陆 的 冰川 后退!@#全球 气候 变暖 的 趋势 会 导致 欧亚 大陆 的 冰川 后退!@#!@#NN NN VA DEC NN VV VV NR DEG NN NN!@#!@#!@#7!@#1 9!@#!@#!@#!@#!@#后果_0(全球气候变暖的趋势,欧亚大陆的冰川后退)!@#后果!@#0_6!@#其他陈述_0(欧亚大陆,冰川,后退)!@#其他陈述!@#!@#7-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# null!@#名词短语+动词短语!@#6!@#!@#
25-②!@#全球气候变暖的趋势会导致	太平洋部分岛屿逐渐消失!@#None!@#全球 气候 变暖 的 趋势 会 导致 太平洋 部分 岛屿 逐渐 消失!@#全球 气候 变暖 的 趋势 会 导致 太平洋 部分 岛屿 逐渐 消失!@#全球 气候 变暖 的 趋势 会 导致 太平洋 部 分 岛屿 逐渐 消失!@#全球 气候 变暖 的 趋势 会 导致 太平洋 部 分 岛屿 逐渐 消失!@#!@#NN NN VA DEC NN VV VV NN NN NN AD VV!@#!@#!@#7!@#1!@#!@#!@#!@#!@#后果_0(全球气候变暖的趋势,太平洋部分岛屿逐渐消失)!@#后果!@#0_6!@#其他陈述_0(太平洋部分岛屿,#,逐渐消失)!@#其他陈述!@#!@#7-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
