编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
5-②!@#网上购书之所以便宜，部分原因是某些传统的商业区位要素对网上书店影响变得很小。影响变小的要素主要是	人口!@#None!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 人口!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 人口!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 人口!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 人口!@#!@#NN LC VV AD VA PU NN NN VC DT JJ DEG NN NN NN P NN NN VV AD VA PU VV VV DEC NN AD VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(影响变小的要素,人口)!@#指示!@#0_27!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#26!@#
5-③!@#网上购书之所以便宜，部分原因是某些传统的商业区位要素对网上书店影响变得很小。影响变小的要素主要是	集聚!@#None!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 集聚!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 集聚!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 集聚!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 集聚!@#!@#NN LC VV AD VA PU NN NN VC DT JJ DEG NN NN NN P NN NN VV AD VA PU VV VV DEC NN AD VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(影响变小的要素,集聚)!@#指示!@#0_27!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#26!@#
5-④!@#网上购书之所以便宜，部分原因是某些传统的商业区位要素对网上书店影响变得很小。影响变小的要素主要是	地价!@#None!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 地价!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网上书店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 地价!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 地价!@#网 上 购书 之所以 便宜 ， 部分 原因 是 某些 传统 的 商业 区位 要素 对 网 上 书 店 影响 变得 很 小 。 影响 变小 的 要素 主要 是 地价!@#!@#NN LC VV AD VA PU NN NN VC DT JJ DEG NN NN NN P NN NN VV AD VA PU VV VV DEC NN AD VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(影响变小的要素,地价)!@#指示!@#0_27!@#22-28!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#26!@#
6-A!@#商家在经营屋顶农庄时，重点关注的是	土壤!@#None!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 土壤!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 土壤!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 土壤!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 土壤!@#!@#NN P NN NN NN LC PU AD VV DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(商家在经营屋顶农庄时,关注的是,土壤)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 时间状语!@#名词短语+动词短语!@#10!@#7!@#
6-B!@#商家在经营屋顶农庄时，重点关注的是	地形!@#None!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 地形!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 地形!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 地形!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 地形!@#!@#NN P NN NN NN LC PU AD VV DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(商家在经营屋顶农庄时,关注的是,地形)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7!@#
6-C!@#商家在经营屋顶农庄时，重点关注的是	劳动力!@#None!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 劳动力!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 劳动力!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 劳动力!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 劳动力!@#!@#NN P NN NN NN LC PU AD VV DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(商家在经营屋顶农庄时,关注的是,劳动力)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7!@#
6-D!@#商家在经营屋顶农庄时，重点关注的是	市场!@#None!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 市场!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 市场!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 市场!@#商家 在 经营 屋顶 农庄 时 ， 重点 关注 的 是 市场!@#!@#NN P NN NN NN LC PU AD VV DEC VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(商家在经营屋顶农庄时,关注的是,市场)!@#其他陈述!@#!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7!@#
7-A!@#除了经济效益外，开设屋顶农庄还可获得环境效益。因为它有助于	减少灰霾污染!@#None!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 减少 灰霾 污染!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 减少 灰霾 污染!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 减少 灰霾 污染!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 减少 灰霾 污染!@#!@#P NN NN LC PU VV NN NN AD VV VV NN NN PU P PN VV VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(开设屋顶农庄,有助于,减少灰霾污染)!@#其他陈述!@#!@#15-19!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# 自定义类别 陈述句!@#名词短语+动词短语!@#16!@#!@#
7-B!@#除了经济效益外，开设屋顶农庄还可获得环境效益。因为它有助于	缓和热岛效应!@#None!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 缓和 热岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 缓和 热岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 缓和 热岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 缓和 热岛效应!@#!@#P NN NN LC PU VV NN NN AD VV VV NN NN PU P PN VV VV NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(开设屋顶农庄,有助于,缓和热岛效应)!@#其他陈述!@#!@#15-18!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
7-C!@#除了经济效益外，开设屋顶农庄还可获得环境效益。因为它有助于	削弱紫外辐射!@#None!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 削弱 紫外 辐射!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 削弱 紫外 辐射!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 削弱 紫外 辐射!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 削弱 紫外 辐射!@#!@#P NN NN LC PU VV NN NN AD VV VV NN NN PU P PN VV VV NN VV!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(开设屋顶农庄,有助于,削弱紫外辐射)!@#其他陈述!@#!@#15-19!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
7-D!@#除了经济效益外，开设屋顶农庄还可获得环境效益。因为它有助于	增强雨岛效应!@#None!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 增强 雨岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 增强 雨岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 增强 雨岛效应!@#除了 经济 效益 外 ， 开设 屋顶 农庄 还 可 获得 环境 效益 。 因为 它 有助于 增强 雨岛效应!@#!@#P NN NN LC PU VV NN NN AD VV VV NN NN PU P PN VV VV NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(开设屋顶农庄,有助于,增强雨岛效应)!@#其他陈述!@#!@#15-18!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
8-①!@#根据赤潮发生的主要环境条件可以判断，在我国较易发生赤潮的海域一般是	南方近岸海域!@#None!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 南方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 南方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 南方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 南方 近岸 海域!@#!@#P NN VV DEC JJ NN NN VV VV PU P NR AD VA VV NN DEG NN AD VC NN NN NN!@#!@#!@#11!@#1 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(在我国较易发生赤潮的海域,南方近岸海域)!@#指示!@#0_19!@#10-22!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#19!@#0 7-9 18!@#1-6
8-②!@#根据赤潮发生的主要环境条件可以判断，在我国较易发生赤潮的海域一般是	城市近岸海域!@#None!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 城市 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 城市 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 城市 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 城市 近岸 海域!@#!@#P NN VV DEC JJ NN NN VV VV PU P NR AD VA VV NN DEG NN AD VC NN NN NN!@#!@#!@#11!@#1 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(在我国较易发生赤潮的海域,城市近岸海域)!@#指示!@#0_19!@#10-22!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 7-9 18!@#1-6
8-③!@#根据赤潮发生的主要环境条件可以判断，在我国较易发生赤潮的海域一般是	北方近岸海域!@#None!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 北方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 北方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 北方 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 北方 近岸 海域!@#!@#P NN VV DEC JJ NN NN VV VV PU P NR AD VA VV NN DEG NN AD VC NN NN NN!@#!@#!@#11!@#1 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(在我国较易发生赤潮的海域,北方近岸海域)!@#指示!@#0_19!@#10-22!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 7-9 18!@#1-6
8-④!@#根据赤潮发生的主要环境条件可以判断，在我国较易发生赤潮的海域一般是	乡村近岸海域!@#None!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 乡村 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 乡村 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 乡村 近岸 海域!@#根据 赤潮 发生 的 主要 环境 条件 可以 判断 ， 在 我国 较 易 发生 赤潮 的 海域 一般 是 乡村 近岸 海域!@#!@#P NN VV DEC JJ NN NN VV VV PU P NR AD VA VV NN DEG NN AD VC NN NN NN!@#!@#!@#11!@#1 15!@#!@#!@#!@#!@#!@#!@#!@#指示_0(在我国较易发生赤潮的海域,乡村近岸海域)!@#指示!@#0_19!@#10-22!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 7-9 18!@#1-6
9-A!@#我国沿海赤潮一般发生在	9月到11月!@#None!@#我国 沿海 赤潮 一般 发生 在 9月到11月!@#我国 沿海 赤潮 一般 发生 在 9月 到 11月!@#我国 沿海 赤潮 一般 发生 在 9月到11月!@#我国 沿海 赤潮 一般 发生 在 9月 到 11月!@#!@#NR NN NN AD VV P NN!@#6!@#!@#0!@#2!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(我国沿海赤潮,发生在,9月到11月)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@# null!@#名词短语+动词短语!@#4-5!@#3!@#
9-B!@#我国沿海赤潮一般发生在	12月到2月!@#None!@#我国 沿海 赤潮 一般 发生 在 12月到2月!@#我国 沿海 赤潮 一般 发生 在 12月 到 2月!@#我国 沿海 赤潮 一般 发生 在 12月到2月!@#我国 沿海 赤潮 一般 发生 在 12月 到 2月!@#!@#NR NN NN AD VV P NN!@#6!@#!@#0!@#2!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(我国沿海赤潮,发生在,12月到2月)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#3!@#
9-C!@#我国沿海赤潮一般发生在	3月到5月!@#None!@#我国 沿海 赤潮 一般 发生 在 3月到5月!@#我国 沿海 赤潮 一般 发生 在 3月 到 5月!@#我国 沿海 赤潮 一般 发生 在 3月到5月!@#我国 沿海 赤潮 一般 发生 在 3月 到 5月!@#!@#NR NN NN AD VV P NR!@#6!@#!@#0!@#2!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(我国沿海赤潮,发生在,3月到5月)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#3!@#
9-D!@#我国沿海赤潮一般发生在	6月到8月!@#None!@#我国 沿海 赤潮 一般 发生 在 6月到8月!@#我国 沿海 赤潮 一般 发生 在 6月 到 8月!@#我国 沿海 赤潮 一般 发生 在 6月到8月!@#我国 沿海 赤潮 一般 发生 在 6月 到 8月!@#!@#NR NN NN AD VV P NN!@#6!@#!@#0!@#2!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(我国沿海赤潮,发生在,6月到8月)!@#其他陈述!@#!@#0-6!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#3!@#
10-①!@#如果赤潮发生的海域，有寒冷的沿岸流经过，其对赤潮的影响是	使污染区域更集中!@#None!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 集中!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 集中!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 集中!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 集中!@#!@#CS NN VV DEC NN PU VE VA DEC NN NN PU PN P NN DEG NN VC VV NN NN AD VA!@#!@#!@#!@#1 14!@#!@#!@#!@#!@#影响_0(赤潮发生的海域，有寒冷的沿岸流经过,赤潮,#,使污染区域更集中)!@#影响!@#0_13-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# 范围限定 陈述句!@#名词短语+动词短语!@#17!@#0!@#
10-②!@#如果赤潮发生的海域，有寒冷的沿岸流经过，其对赤潮的影响是	加剧污染程度!@#None!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 加剧 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 加剧 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 加剧 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 加剧 污染 程度!@#!@#CS NN VV DEC NN PU VE VA DEC NN NN PU PN P NN DEG NN VC NN NN NN!@#!@#!@#!@#1 14!@#!@#!@#!@#!@#影响_0(赤潮发生的海域，有寒冷的沿岸流经过,赤潮,#,加剧污染程度)!@#影响!@#0_13-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0!@#
10-③!@#如果赤潮发生的海域，有寒冷的沿岸流经过，其对赤潮的影响是	使污染区域更分散!@#None!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 分散!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 分散!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 分散!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 使 污染 区域 更 分散!@#!@#CS NN VV DEC NN PU VE VA DEC NN NN PU PN P NN DEG NN VC VV NN NN AD VV!@#!@#!@#!@#1 14!@#!@#!@#!@#!@#影响_0(赤潮发生的海域，有寒冷的沿岸流经过,赤潮,#,使污染区域更分散)!@#影响!@#0_13-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0!@#
10-④!@#如果赤潮发生的海域，有寒冷的沿岸流经过，其对赤潮的影响是	减轻污染程度!@#None!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 减轻 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸流 经过 ， 其 对 赤潮 的 影响 是 减轻 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 减轻 污染 程度!@#如果 赤潮 发生 的 海域 ， 有 寒冷 的 沿岸 流 经过 ， 其 对 赤潮 的 影响 是 减轻 污染 程度!@#!@#CS NN VV DEC NN PU VE VA DEC NN NN PU PN P NN DEG NN VC VV NN NN!@#!@#!@#!@#1 14!@#!@#!@#!@#!@#影响_0(赤潮发生的海域，有寒冷的沿岸流经过,赤潮,#,减轻污染程度)!@#影响!@#0_13-16!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0!@#
11-A!@#两个大陆板块碰撞的地区，一般出现的地壳运动现象是	地震和火山!@#None!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 火山!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 火山!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 火山!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 火山!@#!@#CD M NN NN VV DEC NN PU AD VV DEC NN NN VC NN CC NN!@#!@#!@#!@#3 11 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(两个大陆板块碰撞的地区，出现的地壳运动现象,地震和火山)!@#指示!@#0_13!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@# 范围限定!@#名词短语+动词短语!@#13!@#8!@#
11-B!@#两个大陆板块碰撞的地区，一般出现的地壳运动现象是	火山和断裂!@#None!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 断裂!@#!@#CD M NN NN VV DEC NN PU AD VV DEC NN NN VC NN CC NN!@#!@#!@#!@#3 11 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(两个大陆板块碰撞的地区，出现的地壳运动现象,火山和断裂)!@#指示!@#0_13!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#8!@#
11-C!@#两个大陆板块碰撞的地区，一般出现的地壳运动现象是	地震和断裂!@#None!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 断裂!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 地震 和 断裂!@#!@#CD M NN NN VV DEC NN PU AD VV DEC NN NN VC NN CC NN!@#!@#!@#!@#3 11 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(两个大陆板块碰撞的地区，出现的地壳运动现象,地震和断裂)!@#指示!@#0_13!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#8!@#
11-D!@#两个大陆板块碰撞的地区，一般出现的地壳运动现象是	火山和褶皱!@#None!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 褶皱!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 褶皱!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 褶皱!@#两 个 大陆 板块 碰撞 的 地区 ， 一般 出现 的 地壳运动 现象 是 火山 和 褶皱!@#!@#CD M NN NN VV DEC NN PU AD VV DEC NN NN VC NN CC NN!@#!@#!@#!@#3 11 14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(两个大陆板块碰撞的地区，出现的地壳运动现象,火山和褶皱)!@#指示!@#0_13!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#8!@#
12-①!@#2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地，其证据包括	部分沉积岩转变为岩浆岩!@#None!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 岩浆岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 岩浆岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 岩浆岩!@#2亿 年 前 的 海洋 板块 不 全 在 俯冲带 下沉 消熔 ， 部分 随 地壳抬升 变为 陆地 ， 其 证据 包括 部分 沉积岩 转变 为 岩浆岩!@#!@#CD NN LC DEG NN NN AD VV P NN VV NN PU NN P NN VV NN PU PN NN VV NN NN NN VC NN!@#0 1 2!@#!@#!@#5 9 23 26!@#!@#!@#!@#!@#其他关联_0(2亿年前的海洋板块不全在俯冲带下沉消熔，部分随地壳抬升变为陆地,其证据包括,部分沉积岩转变为岩浆岩)!@#其他关联!@#!@#其他陈述_0(部分沉积岩,转变为,岩浆岩)!@#其他陈述!@#!@#22-26!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# 陈述句 陈述句!@#名词短语+动词短语!@#21!@#!@#
