编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
17-A!@#20世纪30～50年代，该湖水位下降加剧的主要原因是	流域年降水量减少!@#None!@#20世纪30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年降水量 减少!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年降水量 减少!@#20世纪 30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年降水量 减少!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年降水量 减少!@#!@#NT PU DT NN NN VV VV DEC JJ NN VC NN NN VV!@#0!@#!@#2 3!@#12!@#!@#!@#!@#!@#原因_0(该湖水位下降加剧,流域年降水量减少)!@#原因!@#0_10!@#因素关联_0(流域年降水量减少,该湖水位下降加剧)时间限定_1(20世纪30～50年代,0)!@#时间限定 因素关联!@#0_9!@#2-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 时间状语!@#名词短语+动词短语!@#10!@#8!@#
17-B!@#20世纪30～50年代，该湖水位下降加剧的主要原因是	流域年蒸发量增大!@#None!@#20世纪30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年蒸发量 增大!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年蒸发量 增大!@#20世纪 30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年 蒸发量 增大!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 流域 年 蒸发量 增大!@#!@#NT PU DT NN NN VV VV DEC JJ NN VC NN NN VV!@#0!@#!@#2 3!@#12!@#!@#!@#!@#!@#原因_0(该湖水位下降加剧,流域年蒸发量增大)!@#原因!@#0_10!@#因素关联_0(流域年蒸发量增大,该湖水位下降加剧)时间限定_1(20世纪30～50年代,0)!@#时间限定 因素关联!@#0_9!@#2-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
17-C!@#20世纪30～50年代，该湖水位下降加剧的主要原因是	入湖河水量减少!@#None!@#20世纪30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 入湖 河水量 减少!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 入湖 河水量 减少!@#20世纪 30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 入湖 河水量 减少!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 入湖 河水量 减少!@#!@#NT PU DT NN NN VV VV DEC JJ NN VC NN NN VV!@#0!@#!@#2 3!@#!@#!@#!@#!@#!@#原因_0(该湖水位下降加剧,入湖河水量减少)!@#原因!@#0_10!@#因素关联_0(入湖河水量减少,该湖水位下降加剧)时间限定_1(20世纪30～50年代,0)!@#时间限定 因素关联!@#0_9!@#2-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
17-D!@#20世纪30～50年代，该湖水位下降加剧的主要原因是	出湖河水量增大!@#None!@#20世纪30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 出湖 河水量 增大!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 出湖 河水量 增大!@#20世纪 30～50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 出湖 河水量 增大!@#20世纪 30 ～ 50年代 ， 该 湖 水位 下降 加剧 的 主要 原因 是 出湖 河水量 增大!@#!@#NT PU DT NN NN VV VV DEC JJ NN VC VV NN VV!@#0!@#!@#2 3!@#!@#!@#!@#!@#!@#原因_0(该湖水位下降加剧,出湖河水量增大)!@#原因!@#0_10!@#因素关联_0(出湖河水量增大,该湖水位下降加剧)时间限定_1(20世纪30～50年代,0)!@#时间限定 因素关联!@#0_9!@#2-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#8!@#
18-A!@#小明旅游的省是	云南省!@#None!@#小明 旅游 的 省 是 云南省!@#小明 旅游 的 省 是 云南省!@#小明 旅游 的 省 是 云南省!@#小明 旅游 的 省 是 云南省!@#!@#NN VV DEC NN VC NR!@#!@#!@#5!@#!@#!@#!@#!@#!@#其他关联_0(小明旅游的省,是,云南省)!@#其他关联!@#!@#指示_0(小明旅游的省,云南省)!@#指示!@#0_4!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#4!@#!@#
18-B!@#小明旅游的省是	海南省!@#None!@#小明 旅游 的 省 是 海南省!@#小明 旅游 的 省 是 海南省!@#小明 旅游 的 省 是 海南省!@#小明 旅游 的 省 是 海南省!@#!@#NN VV DEC NN VC NR!@#!@#!@#5!@#!@#!@#!@#!@#!@#其他关联_0(小明旅游的省,是,海南省)!@#其他关联!@#!@#指示_0(小明旅游的省,海南省)!@#指示!@#0_4!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
18-C!@#小明旅游的省是	贵州省!@#None!@#小明 旅游 的 省 是 贵州省!@#小明 旅游 的 省 是 贵州省!@#小明 旅游 的 省 是 贵州省!@#小明 旅游 的 省 是 贵州省!@#!@#NN VV DEC NN VC NR!@#!@#!@#5!@#!@#!@#!@#!@#!@#其他关联_0(小明旅游的省,是,贵州省)!@#其他关联!@#!@#指示_0(小明旅游的省,贵州省)!@#指示!@#0_4!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
18-D!@#小明旅游的省是	广东省!@#None!@#小明 旅游 的 省 是 广东省!@#小明 旅游 的 省 是 广东省!@#小明 旅游 的 省 是 广东省!@#小明 旅游 的 省 是 广东省!@#!@#NN VV DEC NN VC NR!@#!@#!@#5!@#!@#!@#!@#!@#!@#其他关联_0(小明旅游的省,是,广东省)!@#其他关联!@#!@#指示_0(小明旅游的省,广东省)!@#指示!@#0_4!@#0-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
19-A!@#某天的下午l点20分，太阳直射小明头顶。此时他可能位于	23°N，lOO°E!@#n!@#某天 的 下午 l点20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 23°N ， lOO°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 23°N ， lOO°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 23°N ， lOO ° E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 23°N ， lOO ° E!@#!@#NT DEG NT NR PU NN NN NN NN PU NT PN AD VV NN PU NN!@#0 1 2 3 10!@#!@#!@#!@#!@#14 16!@#!@#!@#其他关联_0(此时他可能,位于,23°N，lOO°E)!@#其他关联!@#!@#其他陈述_0(此时他可能,位于,23°N，lOO°E)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#13!@#!@#0-9
19-B!@#某天的下午l点20分，太阳直射小明头顶。此时他可能位于	23°N，120°E!@#n!@#某天 的 下午 l点20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 23°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 23°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 23°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 23°N ， 120°E!@#!@#NT DEG NT NR PU NN NN NN NN PU NT PN AD VV NN PU NN!@#0 1 2 3 10!@#!@#!@#!@#!@#14 16!@#!@#!@#其他关联_0(此时他可能,位于,23°N，120°E)!@#其他关联!@#!@#其他陈述_0(此时他可能,位于,23°N，120°E)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-9
19-C!@#某天的下午l点20分，太阳直射小明头顶。此时他可能位于	24°N，lOO°E!@#n!@#某天 的 下午 l点20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 24°N ， lOO°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 24°N ， lOO°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 24°N ， lOO ° E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 24°N ， lOO ° E!@#!@#NT DEG NT NR PU NN NN NN NN PU NT PN AD VV NN PU NN!@#0 1 2 3 10!@#!@#!@#!@#!@#14 16!@#!@#!@#其他关联_0(此时他可能,位于,24°N，lOO°E)!@#其他关联!@#!@#其他陈述_0(此时他可能,位于,24°N，lOO°E)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-9
19-D!@#某天的下午l点20分，太阳直射小明头顶。此时他可能位于	24°N，120°E!@#n!@#某天 的 下午 l点20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 24°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小明 头顶 。 此时 他 可能 位于 24°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 24°N ， 120°E!@#某天 的 下午 l点 20分 ， 太阳 直射 小 明头 顶 。 此时 他 可能 位于 24°N ， 120°E!@#!@#NT DEG NT NR PU NN NN NN NN PU NT PN AD VV NN PU NN!@#0 1 2 3 10!@#!@#!@#!@#!@#14 16!@#!@#!@#其他关联_0(此时他可能,位于,24°N，120°E)!@#其他关联!@#!@#其他陈述_0(此时他可能,位于,24°N，120°E)!@#其他陈述!@#!@#10-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-9
20-A!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	山地高原阻挡冷空气南下!@#None!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 山地 高原 阻挡 冷空 气南 下!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 山地 高原 阻挡 冷空气 南下!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 山地 高原 阻挡 冷空 气南 下!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 山地 高原 阻挡 冷空 气南 下!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN NN VV NN NN LC!@#!@#!@#!@#16 17!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,山地高原阻挡冷空气南下)!@#原因!@#0_15!@#因素关联_0(山地高原阻挡冷空气南下,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 陈述句!@#名词短语+动词短语!@#15!@#!@#
20-B!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	气候干燥，太阳辐射强!@#y!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥 ， 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥 ， 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥 ， 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥 ， 太阳辐射 强!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN VA PU NN VA!@#!@#!@#!@#16 19!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,气候干燥，太阳辐射强)!@#原因!@#0_15!@#因素关联_0(气候干燥，太阳辐射强,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-20!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
20-B-0!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	气候干燥!@#ed-ori!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 气候 干燥!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN VA!@#!@#!@#!@#16!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,气候干燥)!@#原因!@#0_15!@#因素关联_0(气候干燥,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-17!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-B-1!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	太阳辐射强!@#ed-ori!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 太阳辐射 强!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 太阳辐射 强!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN VA!@#!@#!@#!@#16!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,太阳辐射强)!@#原因!@#0_15!@#因素关联_0(太阳辐射强,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-17!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-C!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	当地土壤营养物质丰富!@#None!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 当地 土壤 营养物质 丰富!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 当地 土壤 营养物质 丰富!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 当地 土壤营 养物 质 丰富!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 当地 土壤营 养物 质 丰富!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,当地土壤营养物质丰富)!@#原因!@#0_15!@#因素关联_0(当地土壤营养物质丰富,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-19!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-D!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	河流众多，灌溉条件好!@#y!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多 ， 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多 ， 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多 ， 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多 ， 灌溉 条件 好!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN VA PU NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,河流众多，灌溉条件好)!@#原因!@#0_15!@#因素关联_0(河流众多，灌溉条件好,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
20-D-0!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	河流众多!@#ed-ori!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众多!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众 多!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 河流 众 多!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,河流众多)!@#原因!@#0_15!@#因素关联_0(河流众多,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-17!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
20-D-1!@#小明所参观的橡胶园比其他国家的橡胶园位置偏北，这是因为	灌溉条件好!@#ed-ori!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 灌溉 条件 好!@#小明 所 参观 的 橡胶园 比 其他 国家 的 橡胶园 位置 偏北 ， 这 是 因为 灌溉 条件 好!@#!@#NN MSP VV DEC NN P DT NN DEG NN NN VA PU PN VC P NN NN VA!@#!@#!@#!@#!@#!@#!@#!@#!@#原因_0(小明所参观的橡胶园比其他国家的橡胶园位置偏北,灌溉条件好)!@#原因!@#0_15!@#因素关联_0(灌溉条件好,小明所参观的橡胶园比其他国家的橡胶园位置偏北)!@#因素关联!@#0_15!@#13-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
