编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
30-C!@#近年来京郊农村纷纷举办集商贸、旅游一体的“文化节”，该模式主要基于	技术进步!@#None!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 技术 进步!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 技术 进步!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 技术 进步!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 技术 进步!@#!@#NT LC VV NN AD VV VV NN PU NN NN DEC PU NN PU PU DT NN AD VV NN NN!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该模式,技术进步)!@#指示!@#0_19!@#16-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#18!@#0-14
30-D!@#近年来京郊农村纷纷举办集商贸、旅游一体的“文化节”，该模式主要基于	交通改善!@#None!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 交通 改善!@#近年 来 京郊 农村 纷纷 举办 集 商贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 交通 改善!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 交通 改善!@#近年 来 京郊 农村 纷纷 举办 集商 贸 、 旅游 一体 的 “ 文化节 ” ， 该 模式 主要 基于 交通 改善!@#!@#NT LC VV NN AD VV VV NN PU NN NN DEC PU NN PU PU DT NN AD VV NN VA!@#!@#!@#2!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该模式,交通改善)!@#指示!@#0_19!@#16-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#18!@#0-14
31-A!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	拓展了销售市场，提高了经济收益!@#y!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场 ， 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场 ， 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场 ， 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场 ， 提高 了 经济 收益!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN PU VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,销售市场,,拓展) 影响_1(大量苹果微店的开通,经济收益,,提高)!@#影响!@#0_18-19 1_23-24!@#13-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-A-0!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	拓展了销售市场!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 拓展 了 销售 市场!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,销售市场,,拓展)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-A-1!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	提高了经济收益!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 经济 收益!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 经济 收益!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,经济收益,,提高)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-B!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	宣传了苹果文化，提升了市民素质!@#y!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化 ， 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化 ， 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化 ， 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化 ， 提升 了 市民 素质!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN NN AS NR NN PU VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,苹果文化,,宣传) 影响_1(大量苹果微店的开通,市民素质,,提升)!@#影响!@#0_18-19 1_23-24!@#13-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-B-0!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	宣传了苹果文化!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 宣传 了 苹果 文化!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN NN AS NR NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,苹果文化,,宣传)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-B-1!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	提升了市民素质!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 市民 素质!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 市民 素质!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,市民素质,,提升)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-C!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	应用了网络技术，提升了政府业绩!@#y!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络 技术 ， 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络 技术 ， 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络 技术 ， 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络 技术 ， 提升 了 政府 业绩!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN PU VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(大量苹果微店的开通,应用了,网络技术) 影响_1(大量苹果微店的开通,市民素质,,提升)!@#其他陈述 影响!@#1_23-24!@#13-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-C-0!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	应用了网络技术!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络技术!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络 技术!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络技术!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 应用 了 网络技术!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN NN AS NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(大量苹果微店的开通,应用了,网络技术)!@#其他陈述!@#!@#13-20!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-C-1!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	提升了政府业绩!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 政府 业绩!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提升 了 政府 业绩!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,市民素质,,提升)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-D!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	便利了产销沟通，提高了产品价格!@#y!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通 ， 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通 ， 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通 ， 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通 ， 提高 了 产品 价格!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VA AS NN NN PU VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,产销沟通,,便利) 影响_1(大量苹果微店的开通,产品价格,,提高)!@#其他陈述 影响!@#0_18-19 1_23-24!@#13-26!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-D-0!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	便利了产销沟通!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销 沟通!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销沟通!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 便利 了 产销沟通!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VA AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,产销沟通,,便利)!@#其他陈述 影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
31-D-1!@#本届苹果文化节上还引入“互联网+”的形式，大量苹果微店的开通	提高了产品价格!@#ed-ori!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 产品 价格!@#本 届 苹果 文化节 上 还 引入 “ 互联网+ ” 的 形式 ， 大量 苹果 微店 的 开通 提高 了 产品 价格!@#!@#DT M NN NN LC AD VV PU NN PU DEG NN PU AD VV NN DEG NN VV AS NN NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#影响_0(大量苹果微店的开通,产品价格,,提高)!@#影响!@#0_18-19!@#13-21!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-11
32-A!@#图示农作物为	冬小麦!@#None!@#图示 农作物 为 冬小麦!@#图示 农作物 为 冬小麦!@#图示 农作物 为 冬小麦!@#图示 农作物 为 冬小麦!@#!@#VV NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(农作物,冬小麦)!@#指示!@#0_2!@#1-3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
32-B!@#图示农作物为	春小麦!@#None!@#图示 农作物 为 春小麦!@#图示 农作物 为 春小麦!@#图示 农作物 为 春小麦!@#图示 农作物 为 春小麦!@#!@#VV NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(农作物,春小麦)!@#指示!@#0_2!@#1-3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
32-C!@#图示农作物为	水稻!@#None!@#图示 农作物 为 水稻!@#图示 农作物 为 水稻!@#图示 农作物 为 水稻!@#图示 农作物 为 水稻!@#!@#VV NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#其他关联_0(,,)其他关联_1(,,)!@#其他关联!@#!@#指示_0(农作物,水稻)!@#指示!@#0_2!@#1-3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
32-D!@#图示农作物为	棉花!@#None!@#图示 农作物 为 棉花!@#图示 农作物 为 棉花!@#图示 农作物 为 棉花!@#图示 农作物 为 棉花!@#!@#VV NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(农作物,棉花)!@#指示!@#0_2!@#1-3!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
33-A!@#导致b地物候现象比a地迟的因素是	距海远近!@#None!@#导致 b地 物候现象 比 a地 迟 的 因素 是 距海 远近!@#导致 b地 物候现象 比 a地 迟 的 因素 是 距海 远近!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 距海 远近!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 距海 远近!@#!@#VV NN NN P NN VA DEC NN VC NN NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#原因_0(b地物候现象比a地迟,距海远近)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
33-B!@#导致b地物候现象比a地迟的因素是	海拔高低!@#None!@#导致 b地 物候现象 比 a地 迟 的 因素 是 海拔 高低!@#导致 b地 物候现象 比 a地 迟 的 因素 是 海拔 高低!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 海拔 高低!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 海拔 高低!@#!@#VV NN NN P NN VA DEC NN VC NN VA!@#!@#!@#1!@#2 9!@#!@#!@#!@#!@#原因_0(b地物候现象比a地迟,海拔高低)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
33-C!@#导致b地物候现象比a地迟的因素是	土壤肥力!@#None!@#导致 b地 物候现象 比 a地 迟 的 因素 是 土壤 肥力!@#导致 b地 物候现象 比 a地 迟 的 因素 是 土壤 肥力!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 土壤 肥力!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 土壤 肥力!@#!@#VV NN NN P NN VA DEC NN VC NN NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#原因_0(b地物候现象比a地迟,土壤肥力)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
33-D!@#导致b地物候现象比a地迟的因素是	降水状况!@#None!@#导致 b地 物候现象 比 a地 迟 的 因素 是 降水 状况!@#导致 b地 物候现象 比 a地 迟 的 因素 是 降水 状况!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 降水 状况!@#导致 b地 物候 现象 比 a地 迟 的 因素 是 降水 状况!@#!@#VV NN NN P NN VA DEC NN VC NN NN!@#!@#!@#1!@#2!@#!@#!@#!@#!@#原因_0(b地物候现象比a地迟,降水状况)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0!@#
34-A!@#图中X、Y依次为	燃料、市场!@#None!@#图 中 X 、 Y 依次 为 燃料 、 市场!@#图 中 X 、 Y 依次 为 燃料 、 市场!@#图 中 X 、 Y 依次 为 燃料 、 市场!@#图 中 X 、 Y 依次 为 燃料 、 市场!@#!@#NN LC NN PU NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(X、Y依次,燃料、市场)!@#指示!@#0_6!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
34-B!@#图中X、Y依次为	燃料、环境!@#None!@#图 中 X 、 Y 依次 为 燃料 、 环境!@#图 中 X 、 Y 依次 为 燃料 、 环境!@#图 中 X 、 Y 依次 为 燃料 、 环境!@#图 中 X 、 Y 依次 为 燃料 、 环境!@#!@#NN LC NN PU NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(X、Y依次,燃料、环境)!@#指示!@#0_6!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
34-C!@#图中X、Y依次为	劳动力、市场!@#None!@#图 中 X 、 Y 依次 为 劳动力 、 市场!@#图 中 X 、 Y 依次 为 劳动力 、 市场!@#图 中 X 、 Y 依次 为 劳动力 、 市场!@#图 中 X 、 Y 依次 为 劳动力 、 市场!@#!@#NN LC NN PU NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(X、Y依次,劳动力、市场)!@#指示!@#0_6!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
34-D!@#图中X、Y依次为	交通、环境!@#None!@#图 中 X 、 Y 依次 为 交通 、 环境!@#图 中 X 、 Y 依次 为 交通 、 环境!@#图 中 X 、 Y 依次 为 交通 、 环境!@#图 中 X 、 Y 依次 为 交通 、 环境!@#!@#NN LC NN PU NN AD VC NN PU NN!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(X、Y依次,交通、环境)!@#指示!@#0_6!@#2-9!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1!@#
35-A!@#二战后至今，下列地域中发展钢铁工业优势与图16相符的是	美国“硅谷”!@#None!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 美国“ 硅谷 ”!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 美国 “ 硅谷 ”!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 美国 “ 硅谷 ”!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 美国 “ 硅谷 ”!@#!@#CD NN LC VV PU JJ NN LC VV NN NN NN CC NN VV DEC VC NR NR PU!@#0 1 2 3!@#!@#16 18!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发展钢铁工业优势与图16相符的,美国“硅谷”)!@#指示!@#0_16!@#8-19!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-7
35-B!@#二战后至今，下列地域中发展钢铁工业优势与图16相符的是	德国鲁尔区!@#None!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 德国鲁尔区!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 德国鲁尔区!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 德国鲁尔区!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 德国鲁尔区!@#!@#CD NN LC VV PU JJ NN LC VV NN NN NN CC NN VV DEC VC NR!@#0 1 2 3!@#!@#17!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发展钢铁工业优势与图16相符的,德国鲁尔区)!@#指示!@#0_16!@#8-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-7
35-C!@#二战后至今，下列地域中发展钢铁工业优势与图16相符的是	日本太平洋沿岸!@#None!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 日本太平洋沿岸!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 日本 太平洋 沿岸!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 日本 太平洋 沿岸!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 日本 太平洋 沿岸!@#!@#CD NN LC VV PU JJ NN LC VV NN NN NN CC NN VV DEC VC NR!@#0 1 2 3!@#!@#17!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发展钢铁工业优势与图16相符的,日本太平洋沿岸)!@#指示!@#0_16!@#8-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-7
35-D!@#二战后至今，下列地域中发展钢铁工业优势与图16相符的是	中国辽中南!@#None!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 中国辽中南!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 中国 辽中南!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 中国 辽中南!@#二 战 后 至今 ， 下列 地域 中 发展 钢铁 工业 优势 与 图16 相符 的 是 中国 辽中南!@#!@#CD NN LC VV PU JJ NN LC VV NN NN NN CC NN VV DEC VC NN!@#0 1 2 3!@#!@#17!@#!@#!@#!@#!@#!@#!@#!@#!@#指示_0(发展钢铁工业优势与图16相符的,中国辽中南)!@#指示!@#0_16!@#8-17!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-7
36-A!@#长江流域应	在上游区大力提高航运能力!@#None!@#长江 流域 应 在 上游区 大力 提高 航运 能力!@#长江 流域 应 在 上游区 大力 提高 航运 能力!@#长江 流域 应 在 上 游区 大力 提高 航运 能力!@#长江 流域 应 在 上 游区 大力 提高 航运 能力!@#!@#NR NN VV P NN AD VV NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(长江流域,,在上游区大力提高航运能力)!@#对策!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-B!@#长江流域应	在下游区进行水能梯级开发!@#None!@#长江 流域 应 在 下游区 进行 水能 梯级 开发!@#长江 流域 应 在 下游区 进行 水能 梯级 开发!@#长江 流域 应 在 下游区 进行 水能 梯级 开发!@#长江 流域 应 在 下游区 进行 水能 梯级 开发!@#!@#NR NN VV P NN VV NN NN NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(长江流域,,在下游区进行水能梯级开发)!@#对策!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-C!@#长江流域应	注重保护调水工程的水源地!@#None!@#长江 流域 应 注重 保护 调水 工程 的 水源地!@#长江 流域 应 注重 保护 调水 工程 的 水源地!@#长江 流域 应 注重 保护 调水 工程 的 水源地!@#长江 流域 应 注重 保护 调水 工程 的 水源地!@#!@#NR NN VV VV NN NN NN DEG NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(长江流域,,注重保护调水工程的水源地)!@#对策!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
36-D!@#长江流域应	扩大全流域水库的防洪库容!@#None!@#长江 流域 应 扩大 全 流域 水库 的 防洪库容!@#长江 流域 应 扩大 全 流域 水库 的 防洪库容!@#长江 流域 应 扩大 全 流域 水库 的 防洪库容!@#长江 流域 应 扩大 全 流域 水库 的 防洪库容!@#!@#NR NN VV VV DT NN NN DEG NN!@#!@#!@#0!@#!@#!@#!@#!@#!@#对策_0(长江流域,,扩大全流域水库的防洪库容)!@#对策!@#0_2!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
