编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
23-D!@#某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程是	石灰岩地区受强烈风力侵蚀作用产生的自然演化过程!@#None!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 受 强烈 风力侵蚀作用 产生 的 自然 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 受 强烈 风力侵蚀作用 产生 的 自然 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 受 强烈 风力侵蚀作用 产生 的 自然 演化 过程!@#某 地区 植被 退化 或 丧失 、 土壤 物质 和 地表水 流失 、 岩石 溶蚀 与 侵蚀 、 基岩 裸露 、 土地 生产力 退化 ， 这 一 地表 过程 是 石灰岩 地区 受 强烈 风力侵蚀作用 产生 的 自然 演化 过程!@#!@#DT NN NN VV CC NN PU NN NN CC NN NN PU NN NN CC NN PU NN NN PU NN NN VV PU DT CD NN NN VC NN NN VV JJ NN VV DEC NN NN NN!@#!@#!@#!@#2 14 16 34!@#!@#!@#!@#!@#!@#!@#!@#指示_0(某地区植被退化或丧失、土壤物质和地表水流失、岩石溶蚀与侵蚀、基岩裸露、土地生产力退化，这一地表过程,石灰岩地区受强烈风力侵蚀作用产生的自然演化过程)!@#指示!@#0_29!@#0-39!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#
24-①!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为阴坡，气温较低，蒸发较弱!@#y!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阴坡 ， 气温 较 低 ， 蒸发 较弱!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阴坡 ， 气温 较 低 ， 蒸发 较弱!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡为 阴坡 ， 气温 较 低 ， 蒸发 较弱!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡为 阴坡 ， 气温 较 低 ， 蒸发 较弱!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN PU NN AD VA PU NN VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为阴坡，气温较低，蒸发较弱)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-①-0!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为阴坡!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阴坡!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阴坡!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 为 阴坡!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 为 阴坡!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为阴坡)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-①-1!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	气温较低!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 气温 较 低!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 气温 较 低!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡气 温较 低!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡气 温较 低!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN AD VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡气温较低)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-①-2!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	蒸发较弱!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 蒸发 较 弱!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 蒸发 较 弱!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡蒸 发较 弱!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡蒸 发较 弱!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN AD VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡蒸发较弱)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-②!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为迎风坡，降水较丰富!@#y!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 迎风坡 ， 降水 较 丰富!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 迎风坡 ， 降水 较 丰富!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡为 迎风坡 ， 降水 较 丰富!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡为 迎风坡 ， 降水 较 丰富!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN PU NN AD VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为迎风坡，降水较丰富)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-②-0!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为迎风坡!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 迎风坡!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 迎风坡!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 为 迎风坡!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 为 迎风坡!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN!@#!@#!@#1 4 5 13!@#15!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为迎风坡)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-②-1!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	降水较丰富!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 降水 较 丰富!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 降水 较 丰富!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 降水 较 丰富!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 降水 较 丰富!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN AD VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡降水较丰富)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-③!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为阳坡，光照丰富，热量充足!@#y!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡 ， 光照 丰富 ， 热量 充足!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡 ， 光照 丰富 ， 热量 充足!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 为 阳坡 ， 光照 丰富 ， 热量 充足!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡 ， 光照 丰富 ， 热量 充足!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN PU NN VA PU NN VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为阳坡，光照丰富，热量充足)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-③-0!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	为阳坡!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 为 阳坡!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 为 阳坡!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN VC NN!@#!@#!@#1 4 5 13!@#15!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡为阳坡)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-③-1!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	光照丰富!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 光照 丰富!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 光照 丰富!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡光 照 丰富!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡光 照 丰富!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡光照丰富)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-③-2!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	热量充足!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 热量 充足!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 热量 充足!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 热量 充足!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 热量 充足!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡热量充足)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-④!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	相对高度大，自然带谱更丰富!@#y!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 相对 高度 大 ， 自然带谱 更 丰富!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 相对 高度 大 ， 自然带谱 更 丰富!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡相 对 高度 大 ， 自然带 谱更 丰富!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡相 对 高度 大 ， 自然带 谱更 丰富!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN AD AD VA PU VV AD VA!@#!@#!@#1 4 5 13!@#18!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡相对高度大，自然带谱更丰富)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-④-0!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	相对高度大!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 相对 高度 大!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 相对 高度 大!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡相 对 高度 大!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡相 对 高度 大!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN AD AD VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡相对高度大)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
24-④-1!@#与南坡比较，天山北坡有云杉林分布的原因主要是北坡	自然带谱更丰富!@#ed-ori!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 自然带谱更 丰富!@#与 南坡 比较 ， 天山 北坡 有 云杉林 分布 的 原因 主要 是 北坡 自然带谱更 丰富!@#与 南坡 比较 ， 天山北坡有云杉林 分布 的 原因 主要 是 北坡 自然带 谱更 丰富!@#与 南坡 比较 ， 天 山北 坡有 云杉林 分布 的 原因 主要 是 北坡 自然带 谱更 丰富!@#!@#P NN AD PU NN NN VE NN NN DEC NN AD VC NN NN VA!@#!@#!@#1 4 5 13!@#!@#!@#!@#!@#!@#原因_0(天山北坡有云杉林分布的原因,北坡自然带谱更丰富)!@#原因!@#0_10!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#11!@#0-2
25-A!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	海拔较低，地势较平坦!@#y!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低 ， 地势 较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低 ， 地势 较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低 ， 地势较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低 ， 地势较 平坦!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA PU NN AD VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,海拔较低，地势较平坦)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-A-0!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	海拔较低!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 海拔 较 低!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,海拔较低)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-A-1!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	地势较平坦!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 地势 较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 地势 较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 地势较 平坦!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 地势较 平坦!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,地势较平坦)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-B!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	气温较高，日较差较小!@#y!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高 ， 日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高 ， 日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高 ， 日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高 ， 日较差 较 小!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA PU NN AD VA!@#!@#!@#2 4 8!@#20!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,气温较高，日较差较小)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-B-0!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	气温较高!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温 较 高!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA!@#!@#!@#2 4 8!@#!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,气温较高)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-B-1!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	气温日较差较小!@#ed-mod!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 气温日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温日较差 较 小!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 气温日较差 较 小!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,日较差较小)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-C!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	冰雪融水较多，有绿洲分布!@#y!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多 ， 有 绿洲 分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多 ， 有 绿洲 分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多 ， 有 绿洲分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多 ， 有 绿洲分布!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA PU VE NR NN!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,冰雪融水较多，有绿洲分布)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-C-0!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	冰雪融水较多!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冰雪融水 较 多!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN AD VA!@#!@#!@#2 4 8!@#!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,冰雪融水较多)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-C-1!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	有绿洲分布!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 有 绿洲 分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 有 绿洲 分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 有 绿洲分布!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 有 绿洲分布!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC VE NR NN!@#!@#!@#2 4 8!@#17!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,有绿洲分布)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-D!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	冲积平原广，土壤肥沃!@#y!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广 ， 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广 ， 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广 ， 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广 ， 土壤 肥沃!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN VA PU NN VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,冲积平原广，土壤肥沃)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-D-0!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	冲积平原广!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 冲积平原 广!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN VA!@#!@#!@#2 4 8!@#16!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,冲积平原广)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
25-D-1!@#图中库尔勒与乌鲁木齐都分布在天山山麓地区，自然原因主要是	土壤肥沃!@#ed-ori!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在 天山 山麓 地区 ， 自然 原因 主要 是 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 土壤 肥沃!@#图 中 库尔勒 与 乌鲁木齐 都 分布 在天山 山麓 地区 ， 自然 原因 主要 是 土壤 肥沃!@#!@#NN LC NR CC NR AD VV P NN NN NN PU NN NN AD VC NN VA!@#!@#!@#2 4 8!@#!@#!@#!@#!@#!@#原因_0(库尔勒与乌鲁木齐都分布在天山山麓地区,土壤肥沃)!@#原因!@#0_13!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#0-1 14!@#
