编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
3-①-0!@#冰岛特色旅游资源的形成原因是	位于极圈内!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 位于 极圈 内!@#冰岛 特色 旅游 资源 的 形成 原因 是 位于 极圈 内!@#冰岛 特色 旅游 资源 的 形成 原因 是 位于 极圈 内!@#冰岛 特色 旅游 资源 的 形成 原因 是 位于 极圈 内!@#loc NN NN NN DEG NN NN VC VV term LC!@#NR NN NN NN DEG NN NN VC VV NN LC!@#!@#!@#0!@#9!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (VP (VV 位于) (LCP (NP (NN 极圈)) (LC 内))))) )!@#原因_0(冰岛特色旅游资源的形成,位于极圈内)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-①-1!@#冰岛特色旅游资源的形成原因是	干燥多风!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 干燥 多 风!@#冰岛 特色 旅游 资源 的 形成 原因 是 干燥 多 风!@#冰岛 特色 旅游 资源 的 形成 原因 是 干燥 多 风!@#冰岛 特色 旅游 资源 的 形成 原因 是 干燥 多 风!@#loc NN NN NN DEG NN NN VC VA JJ NN!@#NR NN NN NN DEG NN NN VC VA JJ NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (NP (CP (VP (VA 干燥))) (ADJP (JJ 多)) (NP (NN 风))))) )!@#原因_0(冰岛特色旅游资源的形成,干燥多风)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-②!@#冰岛特色旅游资源的形成原因是	地处高纬，气候寒冷!@#y!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬 ， 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬 ， 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬 ， 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬 ， 气候 寒冷!@#loc NN NN NN DEG NN NN VC VV term PU NN VA!@#NR NN NN NN DEG NN NN VC VV NN PU NN VA!@#!@#!@#0!@#9!@#0!@#!@#!@#( (IP (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (VP (VV 地处) (NP (NN 高纬))))) (PU ，) (IP (NP (NN 气候)) (VP (VA 寒冷)))) )!@#原因_0(冰岛特色旅游资源的形成,地处高纬，气候寒冷)!@#原因!@#0_6!@#因素关联_0(地处高纬,气候寒冷)!@#因素关联!@#!@#8-12!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-②-0!@#冰岛特色旅游资源的形成原因是	地处高纬!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬!@#冰岛 特色 旅游 资源 的 形成 原因 是 地处 高纬!@#loc NN NN NN DEG NN NN VC VV term!@#NR NN NN NN DEG NN NN VC VV NN!@#!@#!@#0!@#9!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (VP (VV 地处) (NP (NN 高纬))))) )!@#原因_0(冰岛特色旅游资源的形成,地处高纬)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-②-1!@#冰岛特色旅游资源的形成原因是	气候寒冷!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 气候 寒冷!@#冰岛 特色 旅游 资源 的 形成 原因 是 气候 寒冷!@#loc NN NN NN DEG NN NN VC NN VA!@#NR NN NN NN DEG NN NN VC NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NR 冰岛) (NN 特色)) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 气候)) (VP (VA 寒冷))))) )!@#原因_0(冰岛特色旅游资源的形成,气候寒冷)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
3-③!@#冰岛特色旅游资源的形成原因是	四面临海，海浪侵蚀!@#y!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海 ， 海浪 侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海 ， 海浪 侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海 ， 海浪侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海 ， 海浪侵蚀!@#loc NN NN NN DEG NN NN VC CD NN NN PU NN term!@#NR NN NN NN DEG NN NN VC CD NN NN PU NN NN!@#!@#!@#0!@#13!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (NP (NP (QP (CD 四)) (NP (NN 面))) (NP (NN 临海) (PU ，) (NN 海浪)) (NP (NN 侵蚀))))) )!@#原因_0(冰岛特色旅游资源的形成,四面临海，海浪侵蚀)!@#原因!@#0_6!@#因素关联_0(四面临海,海浪侵蚀)!@#因素关联!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-③-0!@#冰岛特色旅游资源的形成原因是	四面临海!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海!@#冰岛 特色 旅游 资源 的 形成 原因 是 四 面 临海!@#loc NN NN NN DEG NN NN VC CD NN NN!@#NR NN NN NN DEG NN NN VC CD NN NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (NP (NP (QP (CD 四)) (NP (NN 面))) (NP (NN 临海))))) )!@#原因_0(冰岛特色旅游资源的形成,四面临海)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-③-1!@#冰岛特色旅游资源的形成原因是	海浪侵蚀!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 海浪 侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 海浪 侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 海浪侵蚀!@#冰岛 特色 旅游 资源 的 形成 原因 是 海浪侵蚀!@#loc NN NN NN DEG NN NN VC NN term!@#NR NN NN NN DEG NN NN VC NN NN!@#!@#!@#0!@#9!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (NP (NN 海浪) (NN 侵蚀)))) )!@#原因_0(冰岛特色旅游资源的形成,海浪侵蚀)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-④!@#冰岛特色旅游资源的形成原因是	处在板块边界，地壳活跃!@#y!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块 边界 ， 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块 边界 ， 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块边界 ， 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块边界 ， 地壳 活跃!@#loc NN NN NN DEG NN NN VC VV term NN PU term VA!@#NR NN NN NN DEG NN NN VC VV NN NN PU NN VA!@#!@#!@#0!@#9 12!@#0!@#!@#!@#( (IP (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (VP (VV 处在) (NP (NP (NN 板块)) (NP (NN 边界)))))) (PU ，) (NP (NN 地壳)) (VP (VA 活跃))) )!@#原因_0(冰岛特色旅游资源的形成,处在板块边界，地壳活跃)!@#原因!@#0_6!@#因素关联_0(处在板块边界,地壳活跃)!@#因素关联!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-④-0!@#冰岛特色旅游资源的形成原因是	处在板块边界!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块 边界!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块 边界!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块边界!@#冰岛 特色 旅游 资源 的 形成 原因 是 处在 板块边界!@#loc NN NN NN DEG NN NN VC VV term NN!@#NR NN NN NN DEG NN NN VC VV NN NN!@#!@#!@#0!@#9!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (VP (VV 处在) (NP (NP (NN 板块)) (NP (NN 边界)))))) )!@#原因_0(冰岛特色旅游资源的形成,处在板块边界)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
3-④-1!@#冰岛特色旅游资源的形成原因是	地壳活跃!@#ed-ori!@#冰岛 特色 旅游 资源 的 形成 原因 是 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 地壳 活跃!@#冰岛 特色 旅游 资源 的 形成 原因 是 地壳 活跃!@#loc NN NN NN DEG NN NN VC term VA!@#NR NN NN NN DEG NN NN VC NN VA!@#!@#!@#0!@#8!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NP (NR 冰岛)) (NP (NN 特色))) (NP (NN 旅游) (NN 资源))) (DEG 的)) (NP (NN 形成))) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 地壳)) (VP (VA 活跃))))) )!@#原因_0(冰岛特色旅游资源的形成,地壳活跃)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
4-A!@#图中各省级行政区	人口迁入量由东至西递减!@#None!@#图 中 各 省级 行政区 人口 迁入量 由 东 至 西 递减!@#图 中 各 省级 行政区 人口 迁入量 由 东 至 西 递减!@#图 中 各 省级 行政区 人口 迁入量 由 东 至 西 递减!@#图 中 各 省级 行政区 人口 迁入量 由 东 至 西 递减!@#NN LC DT JJ NN NN NN P NN P NN VV!@#NN LC DT JJ NN NN NN P NN P NN VV!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (LCP (NP (NN 图)) (LC 中)) (DP (DT 各)) (NP (ADJP (JJ 省级)) (NP (NN 行政区))) (NP (NN 人口) (NN 迁入量))) (VP (PP (PP (P 由) (NP (NN 东))) (PP (P 至) (NP (NN 西)))) (VP (VV 递减)))) )!@#!@#!@#!@#变化_0(人口迁入量,由东至西,递减)!@#变化!@#0_11!@#2-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语(包括时间/地点短语)!@#!@#0-1!@#
4-B!@#图中各省级行政区	人口迁出量从内陆向沿海递减!@#None!@#图 中 各 省级 行政区 人口 迁出量 从 内陆 向 沿海 递减!@#图 中 各 省级 行政区 人口 迁出量 从 内陆 向 沿海 递减!@#图 中 各 省级 行政区 人口 迁出量 从 内陆 向 沿海 递减!@#图 中 各 省级 行政区 人口 迁出量 从 内陆 向 沿海 递减!@#NN LC DT JJ NN NN NN P NN P NN VV!@#NN LC DT JJ NN NN NN P NN P NN VV!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (LCP (NP (NN 图)) (LC 中)) (DP (DT 各)) (NP (ADJP (JJ 省级)) (NP (NN 行政区))) (NP (NN 人口) (NN 迁出量))) (VP (PP (PP (P 从) (NP (NN 内陆))) (PP (P 向) (NP (NN 沿海)))) (VP (VV 递减)))) )!@#其他关联_0（图中各省级行政区，#，人口迁入量由东至西递减）!@#其他关联!@#!@#变化_0(人口迁出量,从内陆向沿海,递减)!@#变化!@#0_11!@#2-11!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1!@#
4-C!@#图中各省级行政区	直辖市以人口迁入为主!@#None!@#图 中 各 省级 行政区 直辖市 以 人口 迁入 为 主!@#图 中 各 省级 行政区 直辖市 以 人口 迁入 为 主!@#图 中 各 省级 行政区 直辖市 以 人口 迁入 为主!@#图 中 各 省级 行政区 直辖市 以 人口 迁入 为主!@#NN LC DT JJ NN NN P NN NN VV NN!@#NN LC DT JJ NN NN P NN NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (LCP (NP (NN 图)) (LC 中)) (DP (DT 各)) (NP (ADJP (JJ 省级)) (NP (NN 行政区))) (NP (NN 直辖市))) (VP (PP (P 以) (NP (NN 人口) (NN 迁入))) (VP (VV 为) (NP (NN 主))))) )!@#其他关联_0（图中各省级行政区，#，直辖市以人口迁入为主）!@#其他关联!@#!@#其他陈述_0(直辖市以人口迁入为主)!@#其他陈述!@#!@#2-10!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1!@#
4-D!@#图中各省级行政区	少数民族自治区以人口迁出为主!@#None!@#图 中 各 省级 行政区 少数 民族 自治区 以 人口 迁出 为 主!@#图 中 各 省级 行政区 少数 民族 自治区 以 人口 迁出 为 主!@#图 中 各 省级 行政区 少数 民族 自治区 以 人口 迁出 为主!@#图 中 各 省级 行政区 少数 民族 自治区 以 人口 迁出 为主!@#NN LC DT JJ NN NN NN NN P NN NN VV NN!@#NN LC DT JJ NN NN NN NN P NN NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (LCP (NP (NN 图)) (LC 中)) (DP (DT 各)) (NP (NP (ADJP (JJ 省级)) (NP (NN 行政区))) (NP (NN 少数) (NN 民族)) (NP (NN 自治区)))) (VP (PP (P 以) (NP (NN 人口) (NN 迁出))) (VP (VV 为) (NP (NN 主))))) )!@#其他关联_0（图中各省级行政区，#，少数民族自治区以人口迁出为主）!@#其他关联!@#!@#其他陈述_0(少数民族自治区以人口迁出为主)!@#其他陈述!@#!@#2-12!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1!@#
5-A!@#以下省区人口迁移原因的叙述正确的是	江西人口迁出的主要原因是红壤贫瘠!@#None!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 江西 人口 迁出 的 主要 原因 是 红壤 贫瘠!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 江西 人口 迁出 的 主要 原因 是 红壤 贫瘠!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 江西 人口 迁出 的 主要 原因 是 红壤 贫瘠!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 江西 人口 迁出 的 主要 原因 是 红壤 贫瘠!@#JJ NN NN NN NN DEG NN VA DEC VC loc NN NN DEG JJ NN VC NN VA!@#JJ NN NN NN NN DEG NN VA DEC VC NR NN NN DEG JJ NN VC NN VA!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (DNP (NP (NP (NP (ADJP (JJ 以下)) (NP (NN 省区))) (NP (NN 人口))) (NP (NN 迁移) (NN 原因))) (DEG 的)) (NP (NN 叙述))) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (DNP (NP (NP (NR 江西)) (NP (NN 人口) (NN 迁出))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 红壤)) (VP (VA 贫瘠))))))) )!@#原因_0(江西人口迁出，红壤贫瘠)!@#原因!@#0_15!@#!@#!@#!@#10-18!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@# null!@#null!@#9!@#0-9!@#2-4
5-B!@#以下省区人口迁移原因的叙述正确的是	四川人口迁出的主要原因是交通不便!@#None!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 四川 人口 迁出 的 主要 原因 是 交通 不便!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 四川 人口 迁出 的 主要 原因 是 交通 不便!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 四川 人口 迁出 的 主要 原因 是 交通 不便!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 四川 人口 迁出 的 主要 原因 是 交通 不便!@#JJ NN NN NN NN DEG NN VA DEC VC loc NN NN DEG JJ NN VC NN VA!@#JJ NN NN NN NN DEG NN VA DEC VC NR NN NN DEG JJ NN VC NN VA!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (DNP (NP (NP (NP (ADJP (JJ 以下)) (NP (NN 省区))) (NP (NN 人口))) (NP (NN 迁移) (NN 原因))) (DEG 的)) (NP (NN 叙述))) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (DNP (NP (NP (NR 四川)) (NP (NN 人口) (NN 迁出))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 交通)) (VP (VA 不便))))))) )!@#原因_0(四川人口迁出,交通不便)!@#原因!@#0_15!@#!@#!@#!@#10-18!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-9!@#2-4
5-C!@#以下省区人口迁移原因的叙述正确的是	新疆人口迁入的主要原因是资源开发和经济建设的需要!@#None!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 新疆 人口 迁入 的 主要 原因 是 资源 开发 和 经济 建设 的 需要!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 新疆 人口 迁入 的 主要 原因 是 资源 开发 和 经济 建设 的 需要!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 新疆 人口 迁入 的 主要 原因 是 资源 开发 和 经济 建设 的 需要!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 新疆 人口 迁入 的 主要 原因 是 资源 开发 和 经济 建设 的 需要!@#JJ NN NN NN NN DEG NN VA DEC VC loc NN NN DEG JJ NN VC NN NN CC NN NN DEG NN!@#JJ NN NN NN NN DEG NN VA DEC VC NR NN NN DEG JJ NN VC NN NN CC NN NN DEG NN!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (DNP (NP (NP (NP (ADJP (JJ 以下)) (NP (NN 省区))) (NP (NN 人口))) (NP (NN 迁移) (NN 原因))) (DEG 的)) (NP (NN 叙述))) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (DNP (NP (NP (NR 新疆)) (NP (NN 人口) (NN 迁入))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (NP (DNP (NP (NN 资源) (NN 开发) (CC 和) (NN 经济) (NN 建设)) (DEG 的)) (NP (NN 需要))))))) )!@#原因_0(新疆人口迁入，资源开发和经济建设的需要)!@#原因!@#0_15!@#!@#!@#!@#10-23!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-9!@#2-4
5-D!@#以下省区人口迁移原因的叙述正确的是	北京人口迁入的主要原因是政策鼓励!@#None!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 北京 人口 迁入 的 主要 原因 是 政策 鼓励!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 北京 人口 迁入 的 主要 原因 是 政策 鼓励!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 北京 人口 迁入 的 主要 原因 是 政策 鼓励!@#以下 省区 人口 迁移 原因 的 叙述 正确 的 是 北京 人口 迁入 的 主要 原因 是 政策 鼓励!@#JJ NN NN NN NN DEG NN VA DEC VC loc NN NN DEG JJ NN VC NN VV!@#JJ NN NN NN NN DEG NN VA DEC VC NR NN NN DEG JJ NN VC NN VV!@#!@#!@#10!@#!@#10!@#!@#!@#( (IP (NP (DNP (NP (NP (NP (ADJP (JJ 以下)) (NP (NN 省区))) (NP (NN 人口))) (NP (NN 迁移) (NN 原因))) (DEG 的)) (NP (NN 叙述))) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (DNP (NP (NP (NR 北京)) (NP (NN 人口) (NN 迁入))) (DEG 的)) (ADJP (JJ 主要)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 政策)) (VP (VV 鼓励))))))) )!@#原因_0(北京人口迁入,政策鼓励)!@#原因!@#0_15!@#!@#!@#!@#10-18!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-9!@#2-4
6-A!@#科罗拉多大峡谷的形成过程依次是	固结成岩—风化剥蚀—侵蚀搬运!@#None!@#科罗拉多 大峡谷 的 形成 过程 依次 是 固结成岩 — 风化剥蚀 — 侵蚀搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 固结 成岩 — 风化 剥蚀 — 侵蚀 搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 固结成岩 — 风化剥蚀 — 侵蚀搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 固结成岩 — 风化剥蚀 — 侵蚀搬运!@#NR NN DEG NN NN AD VC term PU term PU term!@#NR NN DEG NN NN AD VC NN PU NN PU NN!@#!@#!@#!@#7 9 11!@#9!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NR 科罗拉多)) (NP (NN 大峡谷))) (DEG 的)) (NP (NN 形成))) (NP (NN 过程))) (VP (ADVP (AD 依次)) (VP (VC 是) (NP (NN 固结成岩) (PU —) (NN 风化剥蚀) (PU —) (NN 侵蚀搬运))))) )!@#!@#!@#!@#指示_0(科罗拉多大峡谷的形成过程依次是,固结成岩—风化剥蚀—侵蚀搬运)!@#指示!@#0_6!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#null!@#名词短语+动词短语!@#6!@#!@#
6-B!@#科罗拉多大峡谷的形成过程依次是	高压变质—地壳抬升—风化剥蚀!@#None!@#科罗拉多 大峡谷 的 形成 过程 依次 是 高压变质 — 地壳抬升 — 风化剥蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 高压 变质 — 地壳 抬升 — 风化 剥蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 高压变质 — 地壳抬升 — 风化剥蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 高压变质 — 地壳抬升 — 风化剥蚀!@#NR NN DEG NN NN AD VC term PU term PU term!@#NR NN DEG NN NN AD VC NN PU NN PU NN!@#!@#!@#!@#7 9 11!@#9!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NR 科罗拉多)) (NP (NN 大峡谷))) (DEG 的)) (NP (NN 形成))) (NP (NN 过程))) (VP (ADVP (AD 依次)) (VP (VC 是) (NP (NN 高压变质) (PU —) (NN 地壳抬升) (PU —) (NN 风化剥蚀))))) )!@#!@#!@#!@#指示_0(科罗拉多大峡谷的形成过程依次是,高压变质—地壳抬升—风化剥蚀)!@#指示!@#0_6!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
6-C!@#科罗拉多大峡谷的形成过程依次是	岩浆侵入—地壳抬升—侵蚀搬运!@#None!@#科罗拉多 大峡谷 的 形成 过程 依次 是 岩浆侵入 — 地壳抬升 — 侵蚀搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 岩浆 侵入 — 地壳 抬升 — 侵蚀 搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 岩浆侵入 — 地壳抬升 — 侵蚀搬运!@#科罗拉多 大峡谷 的 形成 过程 依次 是 岩浆侵入 — 地壳抬升 — 侵蚀搬运!@#NR NN DEG NN NN AD VC term PU term PU term!@#NR NN DEG NN NN AD VC NN PU NN PU NN!@#!@#!@#!@#7 9 11!@#9!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NR 科罗拉多)) (NP (NN 大峡谷))) (DEG 的)) (NP (NN 形成))) (NP (NN 过程))) (VP (ADVP (AD 依次)) (VP (VC 是) (NP (NN 岩浆侵入) (PU —) (NN 地壳抬升) (PU —) (NN 侵蚀搬运))))) )!@#!@#!@#!@#指示_0(科罗拉多大峡谷的形成过程依次是,岩浆侵入—地壳抬升—侵蚀搬运)!@#指示!@#0_6!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
6-D!@#科罗拉多大峡谷的形成过程依次是	外力沉积—地壳抬升—流水侵蚀!@#None!@#科罗拉多 大峡谷 的 形成 过程 依次 是 外力沉积 — 地壳抬升 — 流水侵蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 外力 沉积 — 地壳 抬升 — 流水 侵蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 外力沉积 — 地壳抬升 — 流水侵蚀!@#科罗拉多 大峡谷 的 形成 过程 依次 是 外力沉积 — 地壳抬升 — 流水侵蚀!@#NR NN DEG NN NN AD VC term PU term PU term!@#NR NN DEG NN NN AD VC NN PU NN PU NN!@#!@#!@#!@#7 9 11!@#9!@#!@#!@#( (IP (NP (NP (DNP (NP (NP (NR 科罗拉多)) (NP (NN 大峡谷))) (DEG 的)) (NP (NN 形成))) (NP (NN 过程))) (VP (ADVP (AD 依次)) (VP (VC 是) (NP (NN 外力沉积) (PU —) (NN 地壳抬升) (PU —) (NN 流水侵蚀))))) )!@#!@#!@#!@#指示_0(科罗拉多大峡谷的形成过程依次是,外力沉积—地壳抬升—流水侵蚀)!@#指示!@#0_6!@#0-11!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
